"datetime","imputatie_methode","schatting_ondergrens","schatting_bovengrens","NN_divergeert","debiet","gat_nr","train_fw_ind","train_bw_ind","IB_comb","IB_schatting","debiet_x_IB"
2019-09-07 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-07 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-07 16:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-09-07 17:00:00,0,NA,NA,NA,0.6055,0,0,0,0.5,0,0.6055
2019-09-07 18:00:00,0,NA,NA,NA,0.3904,0,0,0,0,0,0.3904
2019-09-07 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-07 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-07 21:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-07 22:00:00,0,NA,NA,NA,0.2976,0,0,0,0.75,0,0.2976
2019-09-07 23:00:00,0,NA,NA,NA,0.5605,0,0,0,0,0,0.5605
2019-09-08 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-08 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-08 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-08 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-08 04:00:00,0,NA,NA,NA,0.1612,0,0,0,1,0,0.1612
2019-09-08 05:00:00,0,NA,NA,NA,0.8404,0,0,0,0,0,0.8404
2019-09-08 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-08 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-08 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-08 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-08 10:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-08 11:00:00,0,NA,NA,NA,0.2911,0,0,0,1,0,0.2911
2019-09-08 12:00:00,0,NA,NA,NA,0.7308,0,0,0,0,0,0.7308
2019-09-08 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-08 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-08 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-08 16:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-08 17:00:00,0,NA,NA,NA,0.2933,0,0,0,1,0,0.2933
2019-09-08 18:00:00,0,NA,NA,NA,0.7141,0,0,0,0,0,0.7141
2019-09-08 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-08 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-08 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-08 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-08 23:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-09 00:00:00,0,NA,NA,NA,0.2775,0,0,0,1,0,0.2775
2019-09-09 01:00:00,0,NA,NA,NA,0.733,0,0,0,0,0,0.733
2019-09-09 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-09 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-09 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-09 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-09 06:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-09 07:00:00,0,NA,NA,NA,0.6972,0,0,0,0.5,0,0.6972
2019-09-09 08:00:00,0,NA,NA,NA,0.2969,0,0,0,0,0,0.2969
2019-09-09 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-09 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-09 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-09 12:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-09 13:00:00,0,NA,NA,NA,0.7368,0,0,0,0.5,0,0.7368
2019-09-09 14:00:00,0,NA,NA,NA,0.2797,0,0,0,0,0,0.2797
2019-09-09 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-09 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-09 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-09 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-09 19:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-09 20:00:00,0,NA,NA,NA,0.2104,0,0,0,1,0,0.2104
2019-09-09 21:00:00,0,NA,NA,NA,0.7412,0,0,0,0,0,0.7412
2019-09-09 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-09 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-10 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-10 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-10 02:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-09-10 03:00:00,0,NA,NA,NA,0.6049,0,0,0,0.75,0,0.6049
2019-09-10 04:00:00,0,NA,NA,NA,0.4666,0,0,0,0,0,0.4666
2019-09-10 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-10 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-10 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-10 08:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-10 09:00:00,0,NA,NA,NA,0.6588,0,0,0,0.5,0,0.6588
2019-09-10 10:00:00,0,NA,NA,NA,0.2849,0,0,0,0,0,0.2849
2019-09-10 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-10 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-10 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-10 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-10 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-10 16:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-10 17:00:00,0,NA,NA,NA,0.2927,0,0,0,1,0,0.2927
2019-09-10 18:00:00,0,NA,NA,NA,0.7473,0,0,0,0,0,0.7473
2019-09-10 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-10 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-10 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-10 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-10 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-11 00:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-11 01:00:00,0,NA,NA,NA,0.717,0,0,0,0.5,0,0.717
2019-09-11 02:00:00,0,NA,NA,NA,0.2848,0,0,0,0,0,0.2848
2019-09-11 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-11 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-11 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-11 06:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-09-11 07:00:00,0,NA,NA,NA,0.5907,0,0,0,0.75,0,0.5907
2019-09-11 08:00:00,0,NA,NA,NA,0.4652,0,0,0,0,0,0.4652
2019-09-11 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-11 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-11 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-11 12:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-11 13:00:00,0,NA,NA,NA,0.2879,0,0,0,1,0,0.2879
2019-09-11 14:00:00,0,NA,NA,NA,0.6832,0,0,0,0,0,0.6832
2019-09-11 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-11 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-11 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-11 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-11 19:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-11 20:00:00,0,NA,NA,NA,0.7959,0,0,0,0.25,0,0.7959
2019-09-11 21:00:00,0,NA,NA,NA,0.0514,0,0,0,0,0,0.0514
2019-09-11 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-11 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-12 00:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-12 01:00:00,0,NA,NA,NA,0.7447,0,0,0,0.5,0,0.7447
2019-09-12 02:00:00,0,NA,NA,NA,0.2789,0,0,0,0,0,0.2789
2019-09-12 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-12 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-12 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-12 06:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-12 07:00:00,0,NA,NA,NA,0.7429,0,0,0,0.5,0,0.7429
2019-09-12 08:00:00,0,NA,NA,NA,0.2906,0,0,0,0,0,0.2906
2019-09-12 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-12 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-12 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-12 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-12 13:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-12 14:00:00,0,NA,NA,NA,0.7486,0,0,0,0.5,0,0.7486
2019-09-12 15:00:00,0,NA,NA,NA,0.2833,0,0,0,0,0,0.2833
2019-09-12 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-12 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-12 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-12 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-12 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-12 21:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-12 22:00:00,0,NA,NA,NA,0.2906,0,0,0,1,0,0.2906
2019-09-12 23:00:00,0,NA,NA,NA,0.7252,0,0,0,0,0,0.7252
2019-09-13 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-13 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-13 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-13 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-13 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-13 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-13 06:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-13 07:00:00,0,NA,NA,NA,0.2345,0,0,0,1,0,0.2345
2019-09-13 08:00:00,0,NA,NA,NA,0.7356,0,0,0,0,0,0.7356
2019-09-13 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-13 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-13 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-13 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-13 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-13 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-13 15:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-13 16:00:00,0,NA,NA,NA,0.7296,0,0,0,0.5,0,0.7296
2019-09-13 17:00:00,0,NA,NA,NA,0.2835,0,0,0,0,0,0.2835
2019-09-13 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-13 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-13 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-13 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-13 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-13 23:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-09-14 00:00:00,0,NA,NA,NA,0.5797,0,0,0,0.75,0,0.5797
2019-09-14 01:00:00,0,NA,NA,NA,0.4633,0,0,0,0,0,0.4633
2019-09-14 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-14 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-14 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-14 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-14 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-14 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-14 08:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-14 09:00:00,0,NA,NA,NA,0.6958,0,0,0,0.5,0,0.6958
2019-09-14 10:00:00,0,NA,NA,NA,0.3139,0,0,0,0,0,0.3139
2019-09-14 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-14 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-14 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-14 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-14 15:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-14 16:00:00,0,NA,NA,NA,0.2796,0,0,0,1,0,0.2796
2019-09-14 17:00:00,0,NA,NA,NA,0.7506,0,0,0,0,0,0.7506
2019-09-14 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-14 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-14 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-14 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-14 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-14 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-15 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-15 01:00:00,0,NA,NA,NA,0.1556,0,0,0,1,0,0.1556
2019-09-15 02:00:00,0,NA,NA,NA,0.8503,0,0,0,0.25,0,0.8503
2019-09-15 03:00:00,0,NA,NA,NA,0.0155,0,0,0,0,0,0.0155
2019-09-15 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-15 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-15 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-15 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-15 08:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-09-15 09:00:00,0,NA,NA,NA,0.632,0,0,0,0.75,0,0.632
2019-09-15 10:00:00,0,NA,NA,NA,0.454,0,0,0,0,0,0.454
2019-09-15 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-15 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-15 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-15 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-15 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-15 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-15 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-15 18:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-09-15 19:00:00,0,NA,NA,NA,0.6011,0,0,0,0.75,0,0.6011
2019-09-15 20:00:00,0,NA,NA,NA,0.4559,0,0,0,0,0,0.4559
2019-09-15 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-15 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-15 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-16 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-16 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-16 02:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-16 03:00:00,0,NA,NA,NA,0.7572,0,0,0,0.5,0,0.7572
2019-09-16 04:00:00,0,NA,NA,NA,0.3241,0,0,0,0,0,0.3241
2019-09-16 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-16 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-16 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-16 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-16 09:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-16 10:00:00,0,NA,NA,NA,0.2442,0,0,0,1,0,0.2442
2019-09-16 11:00:00,0,NA,NA,NA,0.854,0,0,0,0,0,0.854
2019-09-16 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-16 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-16 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-16 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-16 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-16 17:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-16 18:00:00,0,NA,NA,NA,0.7637,0,0,0,0.5,0,0.7637
2019-09-16 19:00:00,0,NA,NA,NA,0.3524,0,0,0,0,0,0.3524
2019-09-16 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-16 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-16 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-16 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-17 00:00:00,0,NA,NA,NA,0.1118,0,0,0,1,0,0.1118
2019-09-17 01:00:00,0,NA,NA,NA,0.9064,0,0,0,0.25,0,0.9064
2019-09-17 02:00:00,0,NA,NA,NA,0.0116,0,0,0,0,0,0.0116
2019-09-17 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-17 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-17 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-17 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-17 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-17 08:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-17 09:00:00,0,NA,NA,NA,0.6875,0,0,0,0.5,0,0.6875
2019-09-17 10:00:00,0,NA,NA,NA,0.3644,0,0,0,0,0,0.3644
2019-09-17 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-17 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-17 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-17 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-17 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-17 16:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-17 17:00:00,0,NA,NA,NA,0.2825,0,0,0,0.75,0,0.2825
2019-09-17 18:00:00,0,NA,NA,NA,0.7099,0,0,0,0,0,0.7099
2019-09-17 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-17 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-17 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-17 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-17 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-18 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-18 01:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-18 02:00:00,0,NA,NA,NA,0.7234,0,0,0,0.5,0,0.7234
2019-09-18 03:00:00,0,NA,NA,NA,0.3089,0,0,0,0,0,0.3089
2019-09-18 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-18 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-18 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-18 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-18 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-18 09:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-18 10:00:00,0,NA,NA,NA,0.6933,0,0,0,0.5,0,0.6933
2019-09-18 11:00:00,0,NA,NA,NA,0.3265,0,0,0,0,0,0.3265
2019-09-18 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-18 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-18 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-18 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-18 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-18 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-18 18:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-09-18 19:00:00,0,NA,NA,NA,0.5735,0,0,0,0.75,0,0.5735
2019-09-18 20:00:00,0,NA,NA,NA,0.4649,0,0,0,0,0,0.4649
2019-09-18 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-18 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-18 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-19 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-19 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-19 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-19 03:00:00,0,NA,NA,NA,0.1461,0,0,0,1,0,0.1461
2019-09-19 04:00:00,0,NA,NA,NA,0.8544,0,0,0,0,0,0.8544
2019-09-19 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-19 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-19 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-19 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-19 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-19 10:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-19 11:00:00,0,NA,NA,NA,0.6347,0,0,0,0.5,0,0.6347
2019-09-19 12:00:00,0,NA,NA,NA,0.4187,0,0,0,0,0,0.4187
2019-09-19 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-19 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-19 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-19 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-19 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-19 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-19 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-19 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-19 21:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-19 22:00:00,0,NA,NA,NA,0.2866,0,0,0,1,0,0.2866
2019-09-19 23:00:00,0,NA,NA,NA,0.7652,0,0,0,0,0,0.7652
2019-09-20 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-20 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-20 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-20 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-20 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-20 05:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-20 06:00:00,0,NA,NA,NA,0.7252,0,0,0,0.5,0,0.7252
2019-09-20 07:00:00,0,NA,NA,NA,0.2911,0,0,0,0,0,0.2911
2019-09-20 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-20 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-20 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-20 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-20 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-20 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-20 14:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-20 15:00:00,0,NA,NA,NA,0.728,0,0,0,0.5,0,0.728
2019-09-20 16:00:00,0,NA,NA,NA,0.2806,0,0,0,0,0,0.2806
2019-09-20 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-20 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-20 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-20 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-20 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-20 22:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-20 23:00:00,0,NA,NA,NA,0.7704,0,0,0,0.5,0,0.7704
2019-09-21 00:00:00,0,NA,NA,NA,0.2618,0,0,0,0,0,0.2618
2019-09-21 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-21 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-21 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-21 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-21 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-21 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-21 07:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-21 08:00:00,0,NA,NA,NA,0.7404,0,0,0,0.5,0,0.7404
2019-09-21 09:00:00,0,NA,NA,NA,0.2793,0,0,0,0,0,0.2793
2019-09-21 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-21 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-21 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-21 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-21 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-21 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-21 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-21 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-21 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-21 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-21 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-21 21:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-21 22:00:00,0,NA,NA,NA,0.2645,0,0,0,1,0,0.2645
2019-09-21 23:00:00,0,NA,NA,NA,0.719,0,0,0,0,0,0.719
2019-09-22 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-22 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
